13634	19808
8206	19809
3595	19810
4905	19811
3602	19812
9268	19813
3595	19814
13801	19815
14996	19816
6244	19817
9402	19818
6140	19819
345	19820
4458	19821
2447	19822
10325	19823
10982	19824
2979	19825
8109	19826
14930	19827
5832	19828
12629	19829
4059	19830
2135	19831
6366	19832
9268	19833
13393	19834
13426	19835
13426	19836
3744	19837
2490	19838
3960	19839
2979	19840
7914	19841
9536	19842
12376	19843
12888	19844
12580	19845
12074	19846
11709	19847
6990	19848
2972	19849
11629	19850
4043	19851
13397	19852
13326	19853
1756	19854
6176	19855
8975	19856
13598	19857
8648	19858
939	19859
11629	19860
13922	19861
10490	19862
10490	19863
12042	19864
8398	19865
6971	19866
4678	19867
5870	19868
12154	19869
3741	19870
8507	19871
4777	19872
4777	19873
11999	19874
5646	19875
5646	19876
5043	19877
8690	19878
3056	19879
11094	19880
11094	19881
5799	19882
6118	19883
9782	19884
1193	19885
11909	19886
3949	19887
1203	19888
13801	19889
3228	19890
6345	19891
14131	19892
7907	19893
4466	19894
10321	19895
6833	19896
15176	19897
9782	19898
4586	19899
14963	19900
8651	19901
2630	19902
5052	19903
12771	19904
14822	19905
5817	19906
6274	19907
5487	19908
11211	19909
3672	19910
11629	19911
9861	19912
13694	19913
14199	19914
6129	19915
7986	19916
9023	19917
15120	19918
14422	19919
1762	19920
13734	19921
4024	19922
2027	19923
3493	19924
1452	19925
11260	19926
13686	19927
8302	19928
4019	19929
8914	19930
9715	19931
13141	19932
9015	19933
808	19934
7293	19935
6163	19936
7532	19937
3655	19938
691	19939
13949	19940
11842	19941
55	19942
3482	19943
7901	19944
13408	19945
4830	19946
8394	19947
1054	19948
1054	19949
12326	19950
12326	19951
4465	19952
8559	19953
6311	19954
6081	19955
6081	19956
2790	19957
217	19958
9241	19959
11123	19960
15068	19961
7034	19962
2766	19963
7613	19964
15074	19965
633	19966
7306	19967
9375	19968
10051	19969
7986	19970
14257	19971
11185	19972
4642	19973
6921	19974
6921	19975
12557	19976
8398	19977
10051	19978
9100	19979
14692	19980
3588	19981
4383	19982
4383	19983
1404	19984
14850	19985
3923	19986
8852	19987
9175	19988
10104	19989
4601	19990
10376	19991
11675	19992
14597	19993
3528	19994
8526	19995
1110	19996
13021	19997
3772	19998
1517	19999
13021	20000
14597	20001
6394	20002
7850	20003
7850	20004
3136	20005
8582	20006
13523	20007
3778	20008
12368	20009
11932	20010
9593	20011
5978	20012
11314	20013
8149	20014
12759	20015
9125	20016
9125	20017
10236	20018
11260	20019
364	20020
233	20021
4764	20022
8010	20023
5701	20024
8633	20025
8545	20026
10213	20027
4752	20028
4752	20029
3702	20030
2098	20031
6244	20032
947	20033
5961	20034
4064	20035
2672	20036
12858	20037
13771	20038
13979	20039
2495	20040
8156	20041
12651	20042
12651	20043
9268	20044
5741	20045
10266	20046
14300	20047
14300	20048
13599	20049
4709	20050
3981	20051
12843	20052
6090	20053
3342	20054
3342	20055
4221	20056
11129	20057
7449	20058
7449	20059
574	20060
11260	20061
13826	20062
8556	20063
11629	20064
11507	20065
5546	20066
8206	20067
1565	20068
6931	20069
13354	20070
10282	20071
9016	20072
11123	20073
14881	20074
11945	20075
1292	20076
1292	20077
2348	20078
11780	20079
14767	20080
14767	20081
14767	20082
2292	20083
14635	20084
6585	20085
12516	20086
11401	20087
10033	20088
4761	20089
13583	20090
10126	20091
11538	20092
7339	20093
1535	20094
12678	20095
10550	20096
11260	20097
14423	20098
2963	20099
9900	20100
5682	20101
11677	20102
9268	20103
10522	20104
7366	20105
13793	20106
10131	20107
12952	20108
12284	20109
12284	20110
14227	20111
10171	20112
9268	20113
14137	20114
10312	20115
6109	20116
10209	20117
9268	20118
8206	20119
132	20120
9963	20121
8940	20122
12665	20123
223	20124
4913	20125
9606	20126
9606	20127
6972	20128
128	20129
13613	20130
7532	20131
15121	20132
573	20133
5460	20134
4564	20135
14532	20136
7601	20137
12311	20138
9268	20139
14988	20140
12311	20141
11629	20142
12376	20143
8473	20144
4941	20145
14559	20146
1138	20147
3738	20148
12515	20149
3629	20150
5762	20151
12624	20152
12624	20153
4513	20154
4513	20155
4513	20156
4513	20157
12924	20158
12997	20159
7934	20160
8683	20161
401	20162
2028	20163
12895	20164
11260	20165
1279	20166
11699	20167
10858	20168
567	20169
5682	20170
2375	20171
10858	20172
13090	20173
5608	20174
15068	20175
7251	20176
7251	20177
8712	20178
13994	20179
6806	20180
8396	20181
6406	20182
8750	20183
3987	20184
3987	20185
14344	20186
577	20187
3546	20188
14889	20189
8865	20190
12647	20191
4529	20192
14652	20193
1680	20194
8284	20195
12437	20196
6685	20197
784	20198
4436	20199
1416	20200
1489	20201
6402	20202
635	20203
5202	20204
4766	20205
3874	20206
3965	20207
1408	20208
1086	20209
968	20210
365	20211
13743	20212
5199	20213
5199	20214
9052	20215
8115	20216
8115	20217
9642	20218
13807	20219
5356	20220
2497	20221
10019	20222
14459	20223
14532	20224
1531	20225
11629	20226
13017	20227
6271	20228
9119	20229
15089	20230
6538	20231
1639	20232
1709	20233
10321	20234
6578	20235
811	20236
14974	20237
13653	20238
4301	20239
4301	20240
3101	20241
10449	20242
4669	20243
8212	20244
9268	20245
6464	20246
3036	20247
3036	20248
6549	20249
12045	20250
4804	20251
13260	20252
209	20253
14091	20254
5380	20255
6383	20256
9304	20257
11121	20258
5576	20259
574	20260
8224	20261
9268	20262
5625	20263
11836	20264
4024	20265
8858	20266
9556	20267
13879	20268
1431	20269
7496	20270
573	20271
1782	20272
7195	20273
5933	20274
1461	20275
3703	20276
3867	20277
574	20278
1110	20279
14143	20280
15077	20281
6795	20282
11585	20283
9552	20284
14532	20285
12405	20286
1110	20287
2454	20288
8960	20289
12176	20290
12697	20291
8410	20292
10548	20293
4778	20294
4778	20295
11629	20296
11391	20297
8969	20298
8969	20299
5199	20300
9538	20301
14948	20302
13311	20303
12620	20304
11622	20305
11445	20306
4024	20307
11665	20308
10498	20309
6605	20310
5487	20311
811	20312
12999	20313
11129	20314
11629	20315
3930	20316
7327	20317
13885	20318
10376	20319
7974	20320
4642	20321
13740	20322
7077	20323
2238	20324
10081	20325
8061	20326
10749	20327
455	20328
8980	20329
2050	20330
13671	20331
2766	20332
12530	20333
10721	20334
2334	20335
7968	20336
811	20337
11965	20338
651	20339
8880	20340
2060	20341
14607	20342
4718	20343
4900	20344
7031	20345
9160	20346
9677	20347
4888	20348
6242	20349
4948	20350
3374	20351
14129	20352
11600	20353
1458	20354
1161	20355
12830	20356
12830	20357
12953	20358
6636	20359
1861	20360
13877	20361
14662	20362
10118	20363
6227	20364
11026	20365
14514	20366
6054	20367
6054	20368
14137	20369
14137	20370
6802	20371
10398	20372
3306	20373
10700	20374
10700	20375
6420	20376
605	20377
3657	20378
5205	20379
11225	20380
4093	20381
2739	20382
8206	20383
8102	20384
9464	20385
11319	20386
3918	20387
1710	20388
2074	20389
9160	20390
4059	20391
5857	20392
14136	20393
12883	20394
12883	20395
12883	20396
13043	20397
10185	20398
6282	20399
9851	20400
6875	20401
8210	20402
2434	20403
9701	20404
15149	20405
1304	20406
5540	20407
4128	20408
636	20409
2158	20410
12838	20411
149	20412
13486	20413
4309	20414
6831	20415
8291	20416
1097	20417
1097	20418
12090	20419
2887	20420
12594	20421
190	20422
11993	20423
4692	20424
8777	19314
3564	20426
2875	20427
1639	20428
3902	20429
10592	20430
8401	20431
8423	20432
2594	20433
3276	20434
15053	20435
13387	20436
4629	20437
6742	20438
8206	20439
9268	20440
13069	20441
4466	20442
10459	20443
10281	20444
14597	20445
1297	20446
354	19581
13677	20448
8939	20449
8939	20450
2218	20451
7235	20452
10550	20453
1714	20454
8277	20455
5312	20456
14455	20457
206	20458
2482	20459
4448	20460
13256	20461
1221	20462
11260	20463
10460	20464
10794	20465
1828	20466
11187	20467
3459	20468
7171	20469
6709	20470
6709	20471
12046	20472
13029	20473
10130	20474
12255	20475
10460	20476
9971	20477
9971	20478
5886	20479
4253	20480
4253	20481
2225	20482
1587	20483
11	20484
11	20485
8820	20486
8820	20487
1466	20488
11736	20489
4905	20490
8965	20491
13864	20492
5199	20493
13394	20494
7442	20495
13772	20496
6520	20497
13864	20498
7185	20499
3744	20500
7196	20501
382	20502
13840	20503
1643	20504
9239	20505
10632	20506
10543	20507
5487	20508
13930	20509
8623	20510
12332	20511
9169	20512
8118	20513
7918	20514
12590	20515
2599	20516
10171	20517
7749	20518
3757	20519
5265	20520
1331	20521
13870	20522
6656	20523
1724	20524
8224	20525
10106	20526
1461	20527
7165	20528
6406	20529
9290	20530
7027	20531
11654	20532
11654	20533
11697	20534
11629	20535
10640	20536
3569	20537
5770	20538
8630	20539
2373	20540
6994	20541
8984	20542
698	20543
6268	20544
7359	20545
2459	20546
917	20547
12581	20548
12902	20549
12298	20550
4593	20551
9458	20552
10215	20553
10410	20554
10237	20555
4041	20556
8314	20557
8081	20558
7947	20559
12466	20560
14595	20561
7532	20562
12932	20563
370	20564
13340	20565
13340	20566
12385	20567
455	20568
1966	20569
2355	20570
10423	20571
14137	20572
11588	20573
4609	20574
8578	20575
9119	20576
5953	20577
7430	20578
4553	20579
9119	20580
9119	20581
9119	20582
13395	20583
9782	20584
11260	20585
11629	20586
8685	20587
11726	20588
11260	20589
13283	20590
7430	20591
6618	20592
1640	20593
9268	20594
868	20595
13287	20596
1060	20597
12259	20598
13584	20599
13307	20600
633	20601
3000	20602
7430	20603
9078	20604
3333	20605
6546	20606
7258	20607
9437	20608
9683	20609
7750	20610
6158	20611
4605	20612
1954	20613
8667	20614
12678	20615
6756	20616
7845	20617
9244	20618
6579	20619
3655	20620
12433	20621
10788	20622
11225	20623
9239	20624
13116	20625
13249	20626
6660	20627
15144	20628
10719	20629
9593	20630
13380	20631
9268	20632
9881	20633
455	20634
2713	20635
6579	20636
4024	20637
11260	20638
4780	20639
12291	20640
7439	20641
5998	20642
14142	20643
407	20644
11736	20645
14585	20646
13686	20647
5152	20648
7060	20649
4642	20650
9782	20651
2248	20652
4484	20653
10569	20654
10612	20655
3864	20656
13748	20657
5250	20658
14531	20659
12654	20660
8648	20661
400	20662
8495	20663
10110	20664
13287	20665
1636	20666
11629	20667
443	20668
2226	20669
5133	20670
7553	20671
14600	20672
3764	20673
843	20674
13328	20675
11575	20676
11575	20677
9175	20678
14883	20679
6544	20680
6520	20681
2364	20682
5494	20683
14968	20684
13019	20685
5998	20686
6646	20687
3677	20688
4695	20689
12900	20690
14619	20691
14649	20692
13824	20693
11541	20694
11929	20695
12680	20696
12680	20697
14582	20698
3354	20699
11951	20700
12977	20701
11025	20702
1189	20703
13951	20704
7246	20705
3321	20706
3321	20707
13675	20708
373	20709
574	20710
1182	20711
2152	20712
6658	20713
11736	20714
3316	20715
5479	20716
9062	20717
11140	20718
10904	20719
10504	20720
3435	20721
128	20722
6300	20723
14548	20724
9370	20725
12254	20726
4475	20727
4892	20728
10214	20729
3877	20730
7113	20731
3917	20732
2339	20733
9433	20734
9603	20735
6939	20736
8473	20737
13547	20738
12348	20739
11321	20740
7686	20741
10562	20742
2290	20743
9110	20744
8400	20745
13938	20746
2835	20747
2835	20748
12685	20749
8374	20750
12832	20751
9651	20752
5637	20753
13021	20754
7446	20755
12376	20756
10081	20757
11944	20758
11957	20759
5487	20760
12404	20761
7186	20762
13935	20763
2177	20764
15042	20765
12028	20766
2054	20767
3677	20768
7728	20769
4338	20770
1406	20771
1406	20772
6406	20773
1571	20774
8875	20775
2345	20776
3925	20777
9527	20778
11331	20779
12646	20780
7332	20781
11273	20782
4246	20783
11959	20784
3950	20785
10487	20786
9125	20787
9125	20788
14708	20789
14729	20790
8643	20791
6929	20792
2606	20793
6891	20794
6891	20795
10820	20796
2330	20797
11618	20798
10465	20799
4174	20800
18	20801
9659	20802
1908	20803
5188	20804
8895	20805
10112	20806
11524	20807
11211	20808
3261	20809
3316	20810
3794	20811
14032	20812
2420	20813
692	20814
5274	20815
9600	20816
12395	20817
2671	20818
11629	20819
12931	20820
9585	20821
1950	20822
6515	20823
10516	20824
10516	20825
8515	20826
9125	20827
606	20828
6960	20829
9137	20830
13523	20831
10171	20832
4097	20833
13283	20834
12062	20835
10713	20836
5369	20837
12917	20838
12411	20839
8980	20840
1942	20841
4774	20842
9268	20843
2794	20844
14561	20845
2247	20846
10376	20847
7587	20848
11881	20849
10593	20850
2637	20851
4631	20852
7159	20853
418	20854
3490	20855
7031	20856
7043	20857
2411	20858
13069	20859
11736	20860
4450	20861
11337	20862
1267	20863
5066	20864
5066	20865
11629	20866
573	20867
11697	20868
6596	20869
13975	20870
2879	20871
2879	20872
7783	20873
7259	20874
12969	20875
3878	20876
9593	20877
14834	20878
10171	20879
1724	20880
1156	20881
6064	20882
9842	20883
12797	20884
6672	20885
12962	20886
3295	20887
1227	20888
4360	20889
7150	20890
821	20891
328	20892
10740	20893
8535	20894
3548	20895
4240	20896
15086	20897
12886	20898
13021	20899
13006	20900
3814	20901
10435	20902
4471	20903
10760	20904
3877	20905
5487	20906
4182	20907
4182	20908
11024	20909
7910	20910
12506	20911
3022	20912
3814	20913
12647	20914
10543	20915
4912	20916
4912	20917
1853	20918
13567	20919
4024	20920
2314	20921
5487	20922
10280	20923
8206	20924
5823	20925
8484	20926
10092	20927
11501	20928
8206	20929
3345	20930
14536	20931
14893	20932
13029	20933
6772	20934
3442	20935
12544	20936
10858	20937
5163	20938
6710	20939
2314	20940
2360	20941
13376	20942
6845	20943
8908	20944
5539	20945
1004	20946
3194	20947
10586	20948
6620	20949
8177	20950
208	20951
2209	20952
6331	20953
6446	20954
4886	20955
4886	20956
11587	20957
5069	20958
5069	20959
2816	20960
8435	20961
8435	20962
13522	20963
12428	20964
4948	20965
9268	20966
4868	20967
14055	20968
14091	20969
14091	20970
8206	20971
3958	20972
3958	20973
14330	20974
3159	20975
11566	20976
6496	20977
13021	20978
2121	20979
6666	20980
14169	20981
12508	20982
11924	20983
8150	20984
3346	20985
10858	20986
10245	20987
11260	20988
9683	20989
5396	20990
12933	20991
579	20992
3229	20993
633	20994
2250	20995
2250	20996
1160	20997
1007	20998
3208	20999
3324	21000
2710	21001
10858	21002
276	21003
6877	21004
2043	21005
4770	21006
10858	21007
9095	21008
4661	21009
2452	21010
13487	21011
4331	21012
12003	21013
6823	21014
11255	21015
13211	21016
13509	21017
13509	21018
3973	21019
10886	21020
4661	21021
8997	21022
3753	21023
896	21024
13714	21025
13062	21026
8964	21027
9175	21028
3217	21029
12441	21030
13482	21031
11296	21032
9471	21033
10794	21034
10794	21035
11842	21036
4188	21037
3864	21038
13153	21039
13153	21040
3421	21041
8398	21042
7532	21043
10339	21044
3374	21045
4809	21046
4809	21047
5930	21048
8607	21049
2276	21050
7019	21051
3057	21052
4391	21053
6215	21054
1728	21055
835	21056
613	21057
666	21058
12346	21059
6920	21060
9209	21061
3467	21062
8895	21063
9017	21064
10372	21065
9437	21066
7189	21067
14877	21068
8847	21069
7005	21070
8108	21071
7561	21072
6953	21073
13522	21074
4231	21075
12856	21076
6345	21077
6345	21078
4569	21079
557	21080
557	21081
5593	21082
5327	21083
10501	21084
7357	21085
1158	21086
5624	21087
1130	21088
11964	21089
11700	21090
14926	21091
6493	21092
2225	21093
8721	21094
698	21095
8442	21096
1543	21097
9192	21098
15116	21099
6267	21100
393	21101
522	21102
5057	21103
12997	21104
12809	21105
7078	21106
13907	21107
13794	21108
6122	21109
14885	21110
